6385,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6386,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6387,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6388,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6389,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6390,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6391,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6392,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6393,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6394,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6395,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6396,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6397,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6398,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6399,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6400,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6401,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6402,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6403,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6404,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6405,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6406,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,3,9
6407,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6408,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6409,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6410,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6411,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6412,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6413,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6414,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6415,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6416,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6417,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6418,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6419,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6420,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6421,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6422,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6423,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6424,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6425,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,11,16,1,18,12
6426,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6427,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6430,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6431,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6432,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6433,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6434,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6435,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6436,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6437,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6438,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6439,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6440,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6441,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6442,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6443,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6444,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6445,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6446,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6447,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6448,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6449,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6450,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6451,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6452,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6453,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6454,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6455,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6456,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,22,8
6457,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6458,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6459,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6460,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6461,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6462,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6463,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6464,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,10,10,2,26,3,2
6465,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6466,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6467,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6468,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6469,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6470,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6471,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6472,0,1,1,3,4,4,0,4,8,10,8,4,4,12,2,14,0,2,8,19,6,7,6,6,13,3,16,11
6473,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6474,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6475,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6476,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6477,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6478,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6479,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6480,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6481,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6482,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6483,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6484,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6485,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6487,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6488,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6489,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6490,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6491,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,11,16,1,18,12
6492,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6494,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6495,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6496,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
