6385,1,2,2,3,1,4,6,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6386,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
6387,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6388,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
6389,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
6390,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6391,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6392,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6393,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6394,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6395,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6396,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6397,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6398,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6399,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6400,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6401,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,10,2,3,9,2,10,15,2,1,9,7
6402,1,2,2,4,5,5,6,1,9,10,11,2,9,9,5,10,10,10,1,10,4,2,22,5,12,12,20,10
6403,1,2,2,4,1,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6404,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6405,1,2,2,4,5,5,6,1,9,10,11,2,9,9,5,10,10,10,1,10,4,2,22,5,12,12,20,10
6406,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6407,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6408,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6409,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6410,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6411,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6412,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6413,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6414,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6415,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6416,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6417,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6418,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6419,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6420,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6421,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6422,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6423,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6424,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6425,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6426,1,2,2,4,5,5,1,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6427,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6430,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6431,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6432,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6433,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6434,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6435,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6436,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,18,1,10,4,17,22,5,16,12,15,2
6437,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,13,9,10,10,0,2,1,3,7
6438,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6439,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6440,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6441,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6442,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6443,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6444,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6445,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6446,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6447,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6448,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6449,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6450,1,2,2,4,1,4,6,0,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6451,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6452,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,12,16,12,15,10
6453,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,18,18,15,20,2,5,12,16,14,15,2
6454,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6455,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,12,16,12,15,10
6456,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6457,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6458,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6459,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6460,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,2,18,15,20,2,5,12,2,14,9,2
6461,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,2,18,15,20,2,5,12,2,14,9,2
6462,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,2,18,15,20,2,5,12,2,14,9,2
6463,1,2,2,4,1,4,6,0,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6464,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
6465,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,2,18,15,20,2,5,12,2,14,9,2
6466,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6467,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6468,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6469,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6470,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6471,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,18,1,15,4,17,5,5,16,14,15,2
6472,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
6473,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6474,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,4,10,2,0,15,9,12,17
6475,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6476,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6477,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6478,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6479,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6480,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6481,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6482,1,2,2,4,5,5,6,1,9,10,11,2,1,10,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6483,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
6484,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6485,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6487,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6488,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6489,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6490,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6491,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6492,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6494,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6495,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6496,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
