6385,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6386,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6387,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6388,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6389,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6390,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6391,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6392,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6393,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6394,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6395,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6396,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6397,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6398,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6399,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6400,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
6401,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6402,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6403,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6404,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6405,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6406,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6407,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6408,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6409,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6410,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6411,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6412,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6413,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6414,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6415,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6416,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6417,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6418,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6419,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6420,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6421,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6422,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6423,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6424,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6425,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6426,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6427,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6430,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
6431,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6432,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6433,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6434,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6435,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6436,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6437,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6438,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6439,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6440,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6441,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6442,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6443,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6444,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6445,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6446,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6447,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6448,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6449,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6450,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6451,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6452,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6453,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6454,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6455,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6456,0,2,1,3,0,6,6,2,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,11,9,4,1,25
6457,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6458,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6459,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6460,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6461,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6462,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6463,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6464,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6465,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6466,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6467,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6468,1,2,1,3,4,4,5,6,2,3,1,5,2,3,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6469,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,6,21,23
6470,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6471,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6472,0,2,1,3,0,6,5,5,9,1,0,12,0,12,14,11,9,5,4,13,3,2,13,7,6,6,11,3
6473,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6474,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6475,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6476,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6477,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6478,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6479,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6480,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6481,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6482,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6483,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6484,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6485,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6487,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6488,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6489,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6490,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6491,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6492,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6494,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6495,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6496,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
