6385,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,2,14,6,3,3,1,2,2,2,23,15,11
6386,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,12,3,1,2,22,20,23,15,11
6387,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6388,0,0,3,2,3,4,5,7,3,2,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6389,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,12,3,1,2,22,20,23,15,11
6390,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6391,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6392,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6393,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6394,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6395,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6396,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6397,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6398,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
6399,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6400,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6401,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6402,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
6403,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6404,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6405,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
6406,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6407,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6408,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6409,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6410,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6411,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6412,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6413,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6414,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6415,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6416,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,2,2,12,2,19
6417,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6418,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6419,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6420,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6421,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6422,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6423,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6424,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6425,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6426,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6427,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6430,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6431,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6432,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6433,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6434,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6435,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6436,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6437,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6438,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6439,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6440,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,3,10,16,6,19,12,23,19
6441,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
6442,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6443,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6444,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6445,0,0,3,2,3,4,5,2,3,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6446,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6447,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
6448,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6449,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6450,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6451,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6452,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6453,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6454,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6455,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6456,0,0,3,2,4,5,5,7,9,10,6,3,9,3,6,3,4,14,2,3,3,10,9,6,19,12,23,19
6457,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6458,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6459,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6460,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6461,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6462,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6463,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6464,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6465,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6466,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6467,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6468,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,4,9,22,13,18,25,22
6469,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6470,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6471,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
6472,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
6473,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
6474,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
6475,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6476,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,3,3,10,16,2,2,2,23,19
6477,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6478,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,14,13,23,15,11
6479,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6480,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6481,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6482,0,0,3,2,4,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6483,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6484,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6485,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6487,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6488,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,3,2,2,6,3,3,1,2,2,2,23,15,11
6489,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6490,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6491,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6492,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6494,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6495,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6496,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
