,0,1,2,3,4,5,6
3365,-0.6465382234757078,2.604632376203687,-0.3477360758260434,0.7791637663269986,0.4943018070466679,1.668973598971524,-0.49418515361948917
3366,-1.4824726671633384,-0.49809978974507374,0.04908918015816171,-1.1171107889659915,0.3845778581586075,1.5533828289220675,-0.605035996984896
3367,-0.9985160083041,2.389683561922388,1.2779766130616281,0.24748561205784936,-0.5839769277826843,-0.9096005393680797,-1.2131965244957938
3368,-2.2967777284230353,-0.46885700050355766,0.34330603301629664,-0.3201496494654542,-0.021449808279547903,-0.039682152448648624,-0.013410195505171044
3369,-1.5680982914715733,-0.1339058039132341,-0.976945709629211,1.382752020151037,-0.015902315130872483,0.009779392251591709,0.012022850547673644
3370,-0.38958695987092795,-0.6423782487714856,0.7632670057864344,-0.8309587056379487,0.24978714937659627,-0.7006759598950572,1.855512632014573
3371,-1.993166536316281,-0.3541415123246839,-0.0738949788571791,0.4277529040185741,-0.0204065920787514,-0.023857524172806104,-0.002193686385912177
3372,0.6541579386080986,-0.37291502486086997,-0.9802815063509132,-1.3901782136000707,0.6674253321149581,0.9451718493755162,1.267075923350727
3373,1.386347857028463,-0.5813973332924929,0.3347793348457168,-1.9517213945559768,-0.0072804043941570706,-0.039029234501753794,-0.031939267751098635
3374,1.3372538691263427,-0.4437687732167406,0.5785849089053957,1.0007182482438297,-1.450842410409807,0.7305169879435008,-0.5826892280369866
3375,-2.0545285212160844,2.6149487412056063,-0.3363315484846767,-0.2035510011079551,0.09671818473469695,0.08451329363746769,0.07038571326761005
3376,1.866904891650155,-0.15751594111655567,-0.6099325322449075,2.1724107066896017,-1.4446260148742032,0.7747079149243413,-0.5652699272216012
3377,-2.205669219000508,-0.315174304127843,-0.419792898844075,-0.27990780091060086,-0.015049294885781333,-0.011969890289459198,-0.013018394436146566
3378,-0.7077141861849681,-0.28070067845577096,0.09108152340991409,1.1165311487227922,-0.6894911882959261,-0.9651885292784963,-1.2825868313334372
3379,-1.993166536316281,-0.3541415123246839,-0.0738949788571791,0.4277529040185741,-0.0204065920787514,-0.023857524172806104,-0.002193686385912177
3380,-0.8113269262243179,2.4713402432655567,0.22430363923023336,0.4915869168424449,1.5210479050949572,-0.7108214066824801,0.676651024145137
3381,-2.4553204586047013,-0.4823819582495049,0.31309042821198496,-0.7823266730866963,-0.019627218976925324,-0.039015340785196674,-0.020423931471187998
3382,-2.3541376877278677,-0.5435335037915906,0.7056389478360999,-0.379585057350058,-0.02435243735459947,-0.05287785942361293,-0.014207468709140761
3383,1.592113405584401,-0.576531755145844,0.44186114409156213,-1.33228643650603,-0.010293504184106418,-0.04233774258372738,-0.022520041107251657
3384,1.0910026363244196,-0.4838077581075815,0.6334530059590688,0.31225110264440337,-1.448982997535552,0.7278880666426225,-0.5931084639522757
3385,-2.144909252893404,-0.11332913160898928,-1.4601410436662643,-0.4065206664493265,-0.005709328845330602,0.025642345880364254,-0.015234820112424677
3386,2.1015530257233483,-0.15878056401518942,-1.463104629281893,-0.42527121869794027,0.0029554835605599006,0.027590561801233184,-0.009317184511028991
3387,-1.0608044291209016,-0.40503275056444477,-0.17594632061148377,0.02393660058980246,0.38264479814108726,1.5626032161516064,-0.5878057611710625
3388,2.2398214740438953,-0.31192737204390414,-0.5544907859549091,0.2325508580115067,-0.0070533848668192355,-0.00475105664919053,0.000912986402708356
3389,-0.1573640363631801,-0.6492438544631229,0.9845418273948422,-0.12144668108700679,-0.7851820513680822,1.6507399719363054,0.6912983891469395
3390,-0.9630216650463396,-0.5933529653373516,0.8946174290150185,0.6127264897497696,0.37148224279801395,1.5243241683183306,-0.5785755995287674
3391,-1.8852466313111589,-0.45912584421025987,0.5574696515079879,0.9187202666344403,-0.027476007859446375,-0.04629916861259579,0.005428257782522803
3392,1.9834331003114127,-0.43530223982207616,-0.06042356963989985,-0.35809376104381724,-0.009287111554942397,-0.023217381343554576,-0.007898032038720597
3393,-1.9189323019526006,-0.23996191249281015,-0.636610902197266,0.47759153223830336,-0.01575502084434233,-0.003403539605729293,-0.0015991492494150238
3394,1.669747646750353,-0.3351834860831492,-0.7988700092509121,-1.4684960817096298,0.000795404015701816,0.002532771178208695,-0.024939202851002443
3395,-2.5261546861661106,-0.4693928888505579,0.1977911215496861,-1.0182135747297554,-0.017841453245935338,-0.035052796157414336,-0.024032167487932868
3396,-0.8468120380826537,-0.3873121757582102,0.11489373135203566,0.696562747638634,-1.1813113200937557,0.09990380790900373,1.2829105195607435
3397,1.7115884315631504,2.6652931100766573,-0.18503008015382952,1.4894168537215775,-0.30254090574345543,-1.5006788175471708,0.6817538862132921
3398,1.8552389134451719,-0.49698967371116176,0.1866100385176029,-0.6534160705714793,-0.010403974899003977,-0.03245054369073654,-0.012303541259435185
3399,-2.3271262717384604,-0.42069452436041876,0.06605682005447988,-0.487004363559035,-0.018510355632863743,-0.0297821784380146,-0.01601842225047352
3400,-1.1158452764945734,-0.1632631655182484,-0.8010973250841615,-0.3083870408004324,-0.6770276517506285,-0.9341549839196901,-1.3044389835013788
3401,1.1012026567312339,-0.10230175041511899,-1.4005926840480902,-0.2458937176255845,-1.4296709866393544,0.8011376542272001,-0.6021495605930189
3402,2.475270667646304,2.5175410312036184,0.12190209254888927,0.7212460532156647,0.0982399342166274,0.07061133104720745,0.090736292935985
3403,2.5063469887069374,-0.10521662137840149,-1.4877571215312533,0.7253729505227277,-0.0007265186163177407,0.02955267143865934,0.008115787370277223
3404,0.8453054445600959,-0.38927657972896385,-0.06545403713144202,-0.5737124156649915,-0.40932540198483175,-1.6063696135859933,0.5682948161025827
3405,2.3915641906210183,-0.5527397527595989,0.8317552788541759,1.0668244284794073,-0.021750648100240036,-0.05425092670236089,0.013954120129220855
3406,2.2189451733900767,2.6923362882305786,-0.978877261881926,-0.32972085956554403,0.11122507886232329,0.10955719054393502,0.07449239532767298
3407,-0.8662569163666336,-0.2942256362017178,0.06086591860560089,0.6543541251015506,-0.6876685989933036,-0.9645217176150442,-1.2896005672994542
3408,1.509333747040839,-0.21973926335264193,-0.508413835554013,1.1790244718976395,-1.442134523184652,0.7701041088683936,-0.5802974084250776
3409,-2.033652220562265,-0.3893149190688757,0.08805492744233875,0.35872071646909615,-0.021560278994445573,-0.029794953555657904,-0.0031936956573544585
3410,1.034196718057186,-0.4239140981261557,0.24201078063468717,0.05531932204982963,-0.4140874439341385,-1.6169363992600794,0.5779167788139021
3411,-1.2912622817350867,-0.21629121980803606,-0.6309299213681901,-0.760967284756798,-0.6769540046073634,-0.9407464498483505,-1.3112499833999232
3412,-0.9108462520395199,-0.11998576789762186,-1.3564360353150344,0.08857929914891759,-1.1666508804319675,0.15269941092650438,1.2732748857835032
3413,-2.5261546861661106,-0.4693928888505579,0.1977911215496861,-1.0182135747297554,-0.017841453245935338,-0.035052796157414336,-0.024032167487932868
3414,0.09462578377435307,-0.8733254004545207,2.064619139707236,0.9531066902879032,1.791792470739161,0.7065605986762366,0.022486928924075375
3415,-1.6321953849046935,-0.16474952085777692,-0.8534289055504592,1.2350908653872066,-0.01646074680290333,0.005162811078000725,0.009820095937316406
3416,-1.099863284489119,-0.6816884991106931,1.5257922884104826,0.3801921488858674,-1.192326581150299,0.04844182821840722,1.27851868140595
3417,2.0508673210705504,-0.5754599784518438,0.7328909670247843,0.06384141402256964,-0.01751021425133155,-0.05159645516619606,-0.0012760971417280094
3418,1.4570087304469874,-0.22195435324380405,-1.2684026015906855,0.8228843779620375,0.6624055251642236,0.9576751944517419,1.3005363857069518
3419,2.044067307466008,-0.8297973169134852,2.088921427029556,0.4359379608692286,-0.03038488818212977,-0.10042951355591435,0.004751300618767424
3420,-1.6321953849046935,-0.16474952085777692,-0.8534289055504592,1.2350908653872066,-0.01646074680290333,0.005162811078000725,0.009820095937316406
3421,-1.2631699708745692,-0.28272965948027323,-0.9610433598597141,-0.7815466308834754,0.39209523489643566,1.5903282534284389,-0.6002386866951572
3422,0.7475226804855335,-0.20095636495605734,-1.136017786757943,-1.162502304824959,-0.39816284664175844,-1.5680905657527178,0.5590646544602875
3423,1.6797501798937045,2.656767803216722,-0.4072214250922718,1.3575966975083393,1.2589973679451016,-0.03996706917728134,-1.180745913213582
3424,-1.5823003374733584,2.5283549452126266,0.43233049593064726,1.3690283431790995,0.08481307986143016,0.05809632945225237,0.09444062004590885
3425,-2.3237891444124434,-0.5916959799347298,0.9828881607979177,-0.21273034325647777,-0.02729189000128374,-0.06277783343424707,-0.011599241963838172
3426,2.148650085145113,-0.7637801932247503,1.8034547166512855,0.6526313031825387,-0.02867276959440486,-0.08987550299947157,0.007954064500567055
3427,-2.070737898005978,-0.29731965658224674,-0.4280103962605293,0.10364025549628884,-0.016276628944740582,-0.011315853743650553,-0.007207403809044568
3428,2.0670138183841904,2.0386382945308785,2.4194163855464597,0.2169724511442131,0.08026572809428693,-0.01317949197616943,0.08374989910180967
3429,-2.128034977834556,-0.07382603506514819,-1.6605240521865496,-0.41611744611420043,-0.003960386685973099,0.03290062347247676,-0.015437556179897241
3430,1.4828763720890297,-0.20800807951435527,-0.6226068479165765,1.088947405396646,-0.4101784222299229,-1.5846203310449423,0.5933360610864029
3431,0.5951630433945575,-0.3928842723149528,-0.1736421406770213,-1.3389572088570039,-1.4364826374186217,0.7556258790370985,-0.6183661160694894
3432,-0.5735493892913233,-0.22443421143619752,-0.5795564934832573,1.2776105870290833,-1.177328651246275,0.1256284101954803,1.2915188019347
3433,-2.0444542597617787,2.400114499287806,0.819315902999811,0.1589487660738293,0.08559245296325624,0.04293851283986191,0.07621037496063292
3434,2.091415884792789,-0.24211644690252043,-1.023905510020557,-0.3274486921538379,-0.0011376560018183223,0.011753158407747358,-0.007708967037168795
3435,-1.9021209063700069,-0.4986289407541007,0.7578526600282718,0.9283170462993149,-0.029224950018803878,-0.053557446204708294,0.005630993849995367
3436,-2.3001148557490527,-0.297855544929247,-0.5735253077271398,-0.5944236697680119,-0.012668273911127908,-0.006686497452416155,-0.017829375791806393
3437,2.1251644349104852,-0.16311025381483846,-1.424671527061126,-0.34664225148358646,0.002360228316896572,0.026269713591972478,-0.008114439172114034
3438,2.5292306201488657,2.465048865260831,0.43758440773147206,0.966729734523598,0.09470522632627991,0.059390508827312595,0.09454726502020243
3439,-1.371152755355945,-0.47591545239982896,0.0024385805209426463,-0.8121916997734547,0.3839457793433116,1.555357713677137,-0.6004277516967089
3440,1.531416318953552,-0.4802068028595662,-0.11263728183207197,-1.66599586469319,-0.004414598890738098,-0.02253779456245921,-0.027736494597856723
3441,1.3001681916826298,-0.35177351073011165,0.0625195852025275,0.7456377872710224,-1.4455587603601021,0.7489960877555081,-0.5867029361886765
3442,-0.9580690704137927,-0.11132638829832384,-1.4333022397565673,-0.06867863527978874,-1.1654603699446409,0.1553411073450259,1.2708693951056733
3443,1.5246791848252639,-0.436374016516076,-0.35145339257312336,-1.7542216115724165,-0.002070401487717267,-0.013958668761085887,-0.029141976004244244
3444,-0.24497091315150632,2.158595600162018,2.0241079050256827,-0.422862661903961,-0.18728922738497955,0.6458522058328128,-1.8026059002992407
3445,-1.797538128690902,-0.43261181706536556,0.4723859496500008,1.1450103886126237,-0.02751283143107897,-0.04300343564826551,0.008833757731794886
3446,-0.9119076783084513,-0.6384436372415019,1.1345398340558037,0.8467620717710621,1.3993083806187323,-0.8429419420241608,0.6000715874058455
3447,-1.9763551407336872,-0.6128085405859744,1.3205685833683587,0.8784784180795855,-0.03387652125321295,-0.07401143077178522,0.0050364567134983254
3448,-1.2845251476067987,-0.2601240061515262,-0.3921138106271389,-0.6727415378775715,-0.6792982020103843,-0.9493255756497239,-1.3098445019935356
3449,-2.1112235822519625,-0.3324930633264389,-0.2660604899610101,0.03460806794681036,-0.017430315860434645,-0.017253283126502355,-0.00820741308048685
3450,1.639336223958674,-0.585191134745142,0.5187273485330949,-1.175028502077324,-0.011484014671433075,-0.0449794390022489,-0.020114550429421854
3451,-2.0073057028418115,2.6062893616063083,-0.259465344043144,-0.04629306667924887,0.0955276742473703,0.08187159721894617,0.07279120394543996
3452,0.400127805727179,0.019606262399387397,-1.775983792806185,0.7049727955245005,-0.27129457388553346,0.6852758611656681,-1.8688207853869263
3453,-0.9894790399981487,-0.5816217814990651,0.7804244166524551,0.5226494232487763,1.4034383437527431,-0.8304002715950054,0.5950578699827132
3454,1.2311334053381147,2.7390319094100524,-1.13745036728683,-0.13635367956436314,1.2703072175747052,-0.014870953201326717,-1.2035980746529658
3455,1.949621670717463,-0.8124785577148894,1.9351890181464917,0.12142209201181857,-0.028003867207476454,-0.09514612071887131,-5.968073689229102e-05
3456,-0.21899679031045235,-0.47503652191046214,-0.26867387064959936,-0.617617924103795,1.8170938576436242,0.7897229353890914,-0.001987121055089427
3457,-1.96949224765289,-0.0603010773192013,-1.6303084473822365,0.046059577507041136,-0.0057829759885956785,0.0322338118090247,-0.008423820213880287
3458,-1.2706348827480656,2.335698303302098,0.6870489564411947,-0.7070445609761845,0.4904664324857175,1.6300660648277263,-0.5164154357905344
3459,0.7812712306032293,-0.12195017186837537,-1.5367838037985129,-1.181695864154709,-0.39466496232304343,-1.5535740105684925,0.5586591823253424
3460,2.351141385851288,-0.28974303469865925,-0.6011413855921286,0.537469947204042,-0.007685463682115158,-0.002776171894121069,0.005521231690895507
3461,-2.391888263440535,2.4212270599390506,0.4816354804293682,-0.9322599952622347,0.09217708421518556,0.054172110177400166,0.05957467628329642
3462,1.0799298280774374,-0.48926126072852916,0.3739348530995958,0.24761181435887786,1.1433208666204078,-0.16876632131934535,-1.2795693031898394
3463,2.5332955252200904,-0.28054776675236104,-0.5324926785670507,1.0782759380396367,-0.010103308228401066,-0.004763831766833835,0.013737712995827418
3464,-2.536956725365624,2.320036529506124,0.929052097107157,-1.2179855251250216,0.08931127871176647,0.03768067023810558,0.05537190313005462
3465,1.8822503294345796,-0.3741506942799901,-0.4529720892640162,-0.760835376780455,-0.004561893177268251,-0.009354862705138208,-0.014114494800767945
3466,0.9291856582929913,-0.028161135474086225,-1.908440510334504,-0.8845222350052816,-1.4231600025306903,0.8189627174933988,-0.6119742593718112
3467,0.31399135953937723,-0.3597851453845882,-0.5403599710564644,0.8283485546445343,1.8145287188108081,0.8009182073736996,0.019851360046931263
3468,-1.1462566992862522,-0.413270814180241,0.5165000326998441,-0.01491946116812588,-0.6893070704377634,-0.9816671941001476,-1.2996143310797983
3469,-1.0795261231517455,-0.21684660853089965,-0.9474525208580121,-0.2757751979282229,-1.1689214306917233,0.1375288191964705,1.2678693672913464
3470,0.7975285851482243,-0.5151873633991245,0.6114548985712099,-0.5334739773837279,-1.44593307417397,0.7279008417602658,-0.6059331905453947
3471,2.2870442924181678,-0.32058675164320216,-0.477624581513377,0.38980879244021177,-0.008243895354145893,-0.007392753067712052,0.0033184770805382694
3472,-1.5721631965427982,2.611690828099958,-0.0068686233306881365,1.2712058166349987,0.0889062194238085,0.0739337328457383,0.09283240257204865
3473,1.010648188346304,-0.12141428352137554,-1.3912688923319008,-0.4836319388904089,-0.3982733173566561,-1.558203366859727,0.5692811543081042
