,0,1,2,3,4,5,6
2146,-0.5157182902502556,1.6077899608983093,-0.6149418307821739,0.2205702007777311,-0.7166294632695407,-1.7502653388060465,-1.2292691805559266
2147,1.6195194113034943,0.9244769791642172,-0.6149418307821739,-1.7903929960311316,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
2148,1.166694263083421,-0.851489941875736,-0.6149418307821739,-0.22785159773429225,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2149,0.5031382932449111,1.6077899608983093,-0.6149418307821739,0.1089601008993859,-1.7354860467647075,-0.7314087553108799,-1.2292691805559266
2150,2.072344559523568,0.37820255578470696,-0.6149418307821739,1.3366711995611875,-2.0751049079297625,-0.39178989414582477,-1.2292691805559266
2151,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.0632858102561005,0.15854903507223006,1.229883815299825
2152,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
2153,1.053487976028402,-0.851489941875736,-0.6149418307821739,-0.22785159773429225,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2154,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.0632858102561005,0.15854903507223006,1.229883815299825
2155,-0.04720063597314472,0.9244877327296533,-0.6149418307821739,0.33019890165743593,-1.1851471175466515,2.4070981162278393,0.0003074709922397112
2156,-0.40251200319523744,0.3780974632378662,0.6146345135254113,-1.7903929960311316,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
2157,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.2896983843661367,-0.06786353903780606,1.229883815299825
2158,1.7327256983585133,0.9244769791642172,-0.6149418307821739,-0.7859020971260204,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
2159,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.282660898544633,0.04545859412948883,-1.2292691805559266
2160,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
2161,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.5626818973693289,1.5161109584761738,0.9354163845125998,1.229883815299825
2162,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
2163,-0.9685326849048936,-0.8513740957634592,-0.6149418307821739,1.3366711995611875,0.9657723364986998,-0.9735138354779547,0.0003074709922397112
2164,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.968936106696248,-0.7471012613679175,1.229883815299825
2165,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.188311194984781,0.9511088905696364,-1.2292691805559266
2166,-0.9528509324132922,-0.8514791883103,0.6146345135254113,-0.9533172469435393,0.9500795232010814,1.5014478197876922,1.229883815299825
2167,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.33218030065607734,0.8368732361460633,0.38496160918226724,1.229883815299825
2168,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2169,0.6163445802999292,2.1540643842778193,-0.6149418307821739,-0.22785159773429225,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
2170,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.7236669490910442,0.4981678962372863,1.229883815299825
2171,1.1823760155750216,2.1540643842778193,-0.6149418307821739,-0.004631397977600815,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
2172,0.26104396664327245,0.37820255578470696,0.6146345135254113,0.7228156502302866,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
2173,0.26104396664327245,0.37820255578470696,-0.6149418307821739,1.6156964492570514,-0.26380431504946655,-2.2030904870261208,-1.2292691805559266
2174,0.3899320061898921,2.1540643842778193,-0.6149418307821739,-0.5068768474301564,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
2175,1.166694263083421,0.37820255578470696,0.6146345135254113,1.0018408999261508,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
2176,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.968936106696248,-0.7471012613679175,1.229883815299825
2177,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.667010600291114,0.9500795232010814,0.2717553221272492,1.229883815299825
2178,-0.6289138237398377,-0.8513740957634592,-0.6149418307821739,0.49959545047359516,0.6261534753336436,-0.6338949743128983,0.0003074709922397112
2179,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2180,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.4029046714211557,-0.18106982609282518,1.229883815299825
2181,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,0.7228156502302866,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
2182,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
2183,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.8557298196412289,-0.6338949743128983,1.229883815299825
2184,1.2955823026300395,2.1540643842778193,-0.6149418307821739,-0.116241497855947,-2.527930056149836,1.2907277517346918,-1.2292691805559266
2185,0.8270754019183648,0.37820255578470696,0.6146345135254113,1.0018408999261508,0.39974059398302647,-1.6370590517510286,0.00030716375165873444
2186,0.7295508673549473,1.6077899608983093,-0.6149418307821739,0.6112055503519414,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
2187,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2188,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.8557298196412289,-0.6338949743128983,1.229883815299825
2189,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
2190,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.5040863493787064,0.9500795232010814,0.2717553221272492,1.229883815299825
2191,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2192,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.8902308000478054,2.195348680806285,-0.9735138354779547,1.229883815299825
2193,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.7228156502302866,0.6104606620360261,0.6113741832923044,1.229883815299825
2194,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2195,0.05032389859027275,-2.0810665934239023,0.6146345135254113,-0.116241497855947,1.1764920973111186,1.275035245677655,1.229883815299825
2196,-1.971707515908459,0.37821330935014297,-0.6149418307821739,1.3366711995611875,0.7393597623886627,-0.7471012613679175,0.0003074709922397112
2197,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2198,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.667010600291114,0.9500795232010814,0.2717553221272492,1.229883815299825
2199,1.166694263083421,2.15416947682466,0.6146345135254113,0.7228156502302866,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
2200,-1.1792635065233295,0.37821330935014297,0.6146345135254113,0.1089601008993859,1.1764920973111186,0.04534274801721194,1.229883815299825
2201,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.5161109584761738,-0.2942761131478432,1.229883815299825
2202,-1.6320886547434037,0.37821330935014297,0.6146345135254113,0.667010600291114,1.6293172455311928,-0.4074824002028623,1.229883815299825
2203,1.8459319854135314,-0.851489941875736,0.6146345135254113,0.1627837518399171,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
2204,-0.06289314203018126,0.3780974632378662,0.6146345135254113,-0.6184869473085016,0.06012173281797029,-0.06774769292552929,0.00030716375165873444
2205,-0.9685434384703298,2.1540643842778193,-0.6149418307821739,-1.734587946091958,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
2206,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,-0.3394616976126375,1.968936106696248,0.4825912362925254,1.229883815299825
2207,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.2896983843661367,-0.06786353903780606,1.229883815299825
2208,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2209,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.8557298196412289,-0.6338949743128983,1.229883815299825
2210,-0.6289245773052736,1.6077899608983093,0.6146345135254113,0.33218030065607734,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
2211,2.072344559523568,0.9244769791642172,-0.6149418307821739,0.27439385171826336,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
2212,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
2213,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,2.195348680806285,-0.9735138354779547,1.229883815299825
2214,-0.40251200319523744,2.1540643842778193,-0.6149418307821739,-1.1207323967610572,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
2215,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
2216,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2217,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.44379040053442254,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
2218,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2219,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
2220,0.6163553338653652,-2.0810665934239023,0.6146345135254113,-0.8975121970043656,0.6104606620360261,1.8410666809527474,1.229883815299825
2221,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
2222,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
2223,0.37425025369829135,0.37820255578470696,0.6146345135254113,0.16476515083855847,0.8525657422030999,-2.089884199971102,0.00030716375165873444
2224,-0.8396446453582742,0.37821330935014297,-0.6149418307821739,0.1089601008993859,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
2225,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2226,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2227,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.282660898544633,0.04545859412948883,-1.2292691805559266
2228,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2229,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.5161109584761738,-0.2942761131478432,1.229883815299825
2230,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.8368732361460633,0.38496160918226724,1.229883815299825
2231,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.1764920973111186,0.04534274801721194,1.229883815299825
2232,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-0.116241497855947,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
2233,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
2234,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.6293172455311928,-0.4074824002028623,1.229883815299825
2235,0.8427571544099661,1.6077899608983093,-0.6149418307821739,1.3924762495003602,-2.0751049079297625,-0.39178989414582477,-1.2292691805559266
2236,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.7786207001694593,0.7236669490910442,0.4981678962372863,1.229883815299825
2237,1.7327256983585133,-0.851489941875736,-0.6149418307821739,-1.399757646456921,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
2238,0.38994275975532805,0.9245928252764941,0.6146345135254113,1.5040863493787064,0.8368732361460633,0.38496160918226724,1.229883815299825
2239,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
2240,-1.85850122885344,0.37821330935014297,0.6146345135254113,0.6112055503519414,1.8557298196412289,-0.6338949743128983,1.229883815299825
2241,-0.7421201107948567,-0.30509967238394886,0.6146345135254113,-0.5626818973693289,1.968936106696248,0.4825912362925254,1.229883815299825
2242,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
2243,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.38798535059524997,2.195348680806285,-0.9735138354779547,1.229883815299825
2244,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.5161109584761738,-0.2942761131478432,1.229883815299825
2245,0.48745654075330946,-0.851489941875736,-0.6149418307821739,-1.56717279627444,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
2246,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
2247,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.6293172455311928,-0.4074824002028623,1.229883815299825
2248,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
2249,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.742523532586211,-0.5206886872578804,1.229883815299825
2250,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.2205702007777311,0.6104606620360261,0.6113741832923044,1.229883815299825
2251,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.6104606620360261,0.6113741832923044,1.229883815299825
2252,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.742523532586211,-0.5206886872578804,1.229883815299825
2253,0.27673647270031,-0.30509967238394886,0.6146345135254113,-0.2836566476734649,0.9500795232010814,1.5014478197876922,1.229883815299825
2254,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.7228156502302866,2.0821423937512664,-0.8603075484229357,1.229883815299825
2255,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.742523532586211,-0.5206886872578804,1.229883815299825
2256,-0.7264383583032551,0.37821330935014297,0.6146345135254113,0.16476515083855847,0.7236669490910442,0.4981678962372863,1.229883815299825
2257,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2258,0.38994275975532805,-2.0810665934239023,0.6146345135254113,-1.1765374467002299,0.8368732361460633,1.6146541068427103,1.229883815299825
2259,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.968936106696248,-0.7471012613679175,1.229883815299825
