,0,1,2,3,4,5,6
3722,-3.641568510905168,-0.5232963032242779,-0.5337217649952264,0.5169416539013867,-0.9437457904893829,-1.117874226970033,-0.6230669602809875
3723,1.7792313917525504,-0.9374936808531577,1.0970331915725893,1.9530133927871318,0.4525589215821292,0.3168149121606636,2.7251221893870845
3724,3.8251367650122248,3.9644587535954767,1.0236676185400972,-0.050980113049487,0.14023273335532466,0.36863014274857003,-0.002619081136470986
3725,-2.059984417168252,-0.517681184823122,0.22024514950666774,-0.927211173075321,1.2097828697713149,-2.095596491548035,2.339740422793715
3726,-3.496073248059796,-0.6093804319040623,-0.863611405921126,0.7322828109707797,-1.3086701688882487,-1.5193854625757095,-0.8421910858534485
3727,-3.6669536563437237,-0.5058115150678675,-1.1422038017863283,0.5324034739839332,-0.8122330692814786,-0.7751443133150105,-0.4679287410534881
3728,1.5640004134968586,-0.9564234819127514,1.4459799509228464,-0.1427252408859919,0.35162895208358774,3.3458521849077334,-1.406433097180865
3729,-3.6022262688332773,-0.6935592916347886,-2.416730516643397,0.1070750529138922,0.2768948805040711,0.9741031116040656,0.44087627321159006
3730,-3.5173806158869128,-0.5955902528643297,-0.7061375948133919,0.6818480472201115,-1.2524263562337443,-1.4895493640456314,-0.8216989035021918
3731,-1.7208335089001152,-0.7841716133125424,0.11073567984297443,-2.0784729481298316,-0.4400215839441436,-0.8640382427964625,-2.7348542456471128
3732,3.852828960728285,-0.712666875569529,-1.718096054857029,0.606650522560062,-0.9827667007866678,-0.9705077806048871,-0.5614927518224808
3733,-3.9236136682969343,-0.44142999230448904,-1.5930498398035136,0.08196175338155584,0.21898736292287038,0.6807484944211736,0.30198073435349587
3734,3.577587723005341,-0.8465880408048356,1.8507920811508594,-0.019566792006851953,-0.4094397179055536,-1.17449970141086,-0.537072326172566
3735,3.4138254475494563,-0.7811168452165917,2.4685552488407536,-0.13677328961309956,-0.2815429113491308,-1.1093385882689513,-0.4483770546271517
3736,-1.832490536031794,-0.7832056347269446,1.3397721735051524,2.66921504712395,1.2166783408643447,-0.3343632805997752,-1.3624968603468723
3737,3.9114979320344516,-0.8116541270340805,0.2823060152376653,0.36872407474370644,-0.9056332075264221,-1.4310533852699776,-0.7265782717161303
3738,-4.06064726932448,-0.44560322126189467,0.09537958306658606,-0.22411014989458383,0.4628676233249576,0.47031108284179923,0.2875777318581883
3739,-3.56652970080295,-0.5644252616481573,-0.8258397903497803,0.6531365266460811,-1.1409124819057486,-1.305651113456525,-0.7318066899484648
3740,3.8621834516433995,-0.7767757655587849,-1.013329202505111,0.5558217964064649,-1.1000028061312863,-1.083200537620354,-0.6647468875940321
3741,-4.092751027781688,-0.48977036716317957,0.23235117754591467,-0.42143598883205907,0.8273586108944861,0.8857362532128067,0.554063093235628
3742,2.0273157239674133,-0.5285536496919904,-1.402263958522332,-2.559793790617002,-1.5601456870991683,-0.28097875312530335,1.0655483145881113
3743,-2.18279847955006,-0.93482964557483,0.4847158870084109,-0.14815891229476008,-1.9212850253997946,2.342438937607693,1.6099051350169196
3744,-2.1191441877464636,-0.5550111046910089,0.9988958035661688,-2.72215427186728,0.6842330852685593,0.40070754933588465,-2.041837209230341
3745,3.930579241499245,-0.5806510718080614,0.6464975025387596,-0.33683528590484835,0.5994709598639045,0.47681352995868,0.31175617184845356
3746,1.1939759471011728,3.5881532023903255,2.03020654070047,-0.4416280828045384,0.7349735990486835,4.215977998638506,-1.2566503459977363
3747,0.14581889881144725,4.19668757893177,-1.199116028061478,2.596265192216505,2.182340407470343,-1.4397943280158474,1.0960077537196773
3748,3.2706497431265737,-0.48790488503576807,1.2176855261328234,-0.8687487062825244,1.478993108017782,1.571495836610493,0.8675891852262514
3749,1.924108085027493,-0.9360302758659487,1.2775082724228388,0.43186033897130705,-0.7298276394234964,2.136376107677579,-2.2112776292807284
3750,1.7638242430660123,-0.9144478066589234,1.3953135536829298,1.9284562348621586,0.40839780116048463,0.18149119629947813,2.6627814876131737
3751,-3.6467745168784766,-0.53267395746882,0.2940056556289549,0.3607237844623539,-0.8142586919791426,-1.19682145492809,-0.605716986521501
3752,3.2008380990345717,-0.5060187866675294,1.1758380738175735,-0.8878955615987848,1.5231604976006548,1.6462047296057964,0.9056966963114889
3753,-3.6610665138228162,4.128138616030257,0.04645866664667808,0.33685638629890113,-0.5562168432375549,-0.29818951387370857,-0.3581325408358617
3754,-3.5909683688829914,-0.5494447408432462,-0.40576996596966686,0.5519152470133016,-1.0611951462938154,-1.3126757817941892,-0.7212936247832352
3755,-3.6840091857539385,-0.5044580726454925,-1.288413516535907,0.4910992988059271,-0.7077064498897934,-0.5920659964367899,-0.3725435125183425
3756,3.8415902771634136,-0.7286884952888848,-1.7061111340535582,0.5231299507554151,-0.6344119854362809,-0.4538303827598758,-0.3264324331260131
3757,-3.854292244121849,-0.4612915751279332,-1.2025656289858448,0.20696204062928547,-0.12444808685874464,0.13105173217448074,0.024504475028856703
3758,3.8419944356964537,-0.7818522041080367,1.214347774413666,0.21510944188207143,-0.6274443098996598,-1.2309293633658376,-0.5383176125570639
3759,1.6245493069373478,-0.44409079508327365,-0.0539846697131673,-0.8233634109668363,3.6862994255629142,-0.5954818878917714,-0.5797350933684525
3760,-3.6103644933693007,-0.6825753514890626,2.312593681955211,-0.18419631407785403,0.123430880902574,-0.6982498102920972,-0.19764646609560932
3761,3.995179767422937,-0.7733202461981246,-0.06365219202813346,0.6183826418997114,-1.2106936892102964,-1.6016509717853211,-0.86285371439285
3762,-3.7029409907957263,-0.5550262852258535,-1.9505448592114265,0.21610356227980673,-0.004908355524605534,0.5008058075813769,0.20157784429944042
3763,3.948364751659119,4.058429567692445,-0.5392954689034628,0.3746189505198041,-0.13968041775183734,0.36989507101358227,-0.02741283852102916
3764,-4.094128788803683,-0.6093834606854049,0.3756576685388219,-0.6266774165904354,1.2166961676977734,1.2701271165819736,0.8265327205322273
3765,-3.4831384350781973,4.1837060706472,-1.2790505692533196,0.7062607284153276,-0.879287616134307,-0.30762993636383984,-0.42302358294528913
3766,-3.639591022379749,-0.5727332206441914,-1.9985938489971085,0.29769132925166003,-0.14564578964430377,0.32943239910104766,0.11657413269924527
3767,-4.122229400282321,-0.43011860046737704,-0.38832827393020325,-0.25358934257208765,0.6431693986404516,0.8498721924607614,0.4609861932799636
3768,2.1451275109723715,-0.6589220422974951,0.6369646992536979,2.5179071833532256,-0.7819117580179733,-1.1234097397315292,1.8606416829642902
3769,-3.918059173680774,-0.46862476230129263,1.0958068679891666,-0.1350523224334981,0.05179957644183184,-0.328073094743149,-0.09353925156485544
3770,3.1622544158203754,-0.6163879851233829,-2.277576548831808,-0.0732056133530974,0.5389094536396888,1.2327328908086872,0.5919398860207096
3771,3.67619990408211,-0.5596288173354284,-0.852150592663764,-0.35381021061478,0.9583688357143717,1.4160466700734042,0.7353790287506843
3772,-3.9931828980618915,-0.4629361464810945,0.8975465652174739,-0.22704670842472457,0.26588735029584376,0.0012948069422984117,0.07919049873760069
3773,-1.4609558683065527,4.14792135535702,-0.8584070009524191,0.2597066845226862,-0.6742866601445331,-3.304229101671304,1.17948253025564
3774,-3.9184336072083585,-0.42655642051831627,-0.10780396336459508,0.10214072302370496,-0.18168233046436918,-0.25975138034996104,-0.13944620745857786
3775,-3.603204758061157,-0.6196405219965343,-2.165866598818141,0.23528972528184006,0.0065077785677686425,0.5586260300817981,0.23593513498986898
3776,-3.588013598678318,4.012569332127863,2.6384685366727867,-0.04150061005870639,-0.4673205951446735,-0.7847790741801137,-0.5428877842651852
3777,-3.8405493628943903,-0.5221090602014851,-1.9218479532867436,0.0938158461606915,0.2394239963415193,0.7974276335194872,0.35673009179932297
3778,-4.18264813195758,-0.4562850007060624,-0.5467428444623257,-0.3188226698798353,0.8187260767503356,1.1082809561171985,0.6008283779638806
3779,2.1308623490513066,3.9481262443001865,1.5971639720049144,-2.486473695375036,-1.736244051798975,-0.743031318886666,0.6709688266669314
3780,-0.061005653032073504,-0.9999273811123184,1.2145495825416062,3.0567692061176737,-1.0322785245928872,1.9699374309856894,0.11410571533124658
3781,4.089161876998081,-0.5607781346069537,-0.6635598720051812,0.040715458796330324,0.10876165230223135,0.23528728698770165,0.09975920551834269
3782,-3.866616179902515,-0.5701166509269421,1.7725409411750679,-0.2144445804136886,0.13280526192617176,-0.45286257813991926,-0.1156990277539752
3783,2.2119188077756218,4.056943286366628,-2.0356212352515453,-2.173756435027529,-1.5637292803183132,0.28647966437593403,0.995535781291626
3784,-3.9334068679812986,-0.46688058761937207,0.7784027598938785,-0.08918892181347961,0.014241589436999817,-0.27600444973870897,-0.08731514417871032
3785,-1.913085091557155,4.086528817359359,-0.3547341035963222,-2.250771651104025,-0.12284619677561177,0.3766603557997656,-2.5108377385118117
3786,-3.957382613746489,-0.8178735791019222,1.1167934030340692,-0.8363464495250866,1.4842679130809842,1.2713085621233082,0.982785566282245
3787,-3.414135949073793,-0.7005811738606528,2.321424209019191,-0.08583796097492168,0.012775182733685263,-0.9032073617335667,-0.293208947372582
3788,2.126699830985094,-0.5722679068006695,-1.4838785290382304,2.684981381336361,-0.6790524689971741,-0.44558265162489424,2.032447888220388
3789,3.614033238683836,-0.6908378740644693,1.6898996537579396,-0.5716464274917702,0.9018197592358749,0.5533583468685567,0.41825203508845676
3790,-2.1696502127922885,-0.8886921634561032,0.1359283836724218,2.436253912645938,2.10385634041667,1.092955703567623,-0.6526330658897577
3791,-2.339691174938073,-0.5569222727711057,0.25126561633172295,-1.3254025627470682,2.012144745057439,-1.0627243766799892,2.8872153043017827
3792,-1.9335198929533401,4.062185012534845,0.6389144206572638,-2.293319963310009,-0.08507273236885317,0.1318117754103143,-2.527464476023514
3793,-1.939496749773063,-0.8729226612692412,-2.237783470099229,-2.1779184853452924,0.32704794666993375,0.7524659472064709,-2.0338712885347627
3794,2.269630961386475,4.2200368810644155,-2.086672717704752,-0.020423756408802143,2.404267793642268,-0.8846948255981012,-1.0118176443671145
3795,1.982512651811763,-0.5223507201017915,-1.3780652907209183,2.5449202020090924,-0.33605399507269795,-0.0371843974663613,2.2825992445906333
3796,1.6705465457539925,-0.7045446009448602,-0.49464657172194415,-3.2307590253129232,-0.5225811008062573,0.8018204894905762,1.7366898683287308
3797,3.3428740393763787,-0.6618273979900828,-2.8065746434449546,0.3083489658939514,0.045400545447415355,0.6656364717167186,0.23767748381139087
3798,0.21864897870781905,-0.6870652695750876,-2.407290354690634,0.07289155183807744,-1.5885998272367745,-0.267669441698211,2.8076885875183306
3799,1.7429850483916134,-0.7103490050907509,1.293596858506694,-3.2429558825461875,-0.7269611064122707,0.0019214919227345034,1.364377690279508
3800,-2.030661486867312,-0.6269778930482083,0.45605026482418964,-2.558668483457045,0.37594799146650265,0.13146081120169564,-2.2434731336893297
3801,-3.7789840977819544,-0.47229751298908323,-1.214605684292178,0.3205275883479038,-0.35920824726224576,-0.1588799427470044,-0.13191611062396674
3802,-4.016211630181069,-0.6808815282037273,0.6697232120162464,-0.7197714104204681,1.3296379838251502,1.2870822892949638,0.9054350234759656
3803,2.2972372191964734,4.113337093051771,0.6369528984182539,-0.0411359458570525,1.9387925311057446,-2.1550348410447344,-1.6440365802544286
3804,2.0989378165827386,-0.4836280993150659,0.746854709481301,-2.5879665174896993,-1.897981651682509,-1.3348331888728824,0.6071824476661579
3805,-1.6466489547884198,-0.8912879488851743,-0.5089273512086002,0.6595976905220631,-3.2764310838746136,0.765494324469451,0.6721395093110787
3806,3.1948035392439276,-0.6102449364824222,-2.889972382607148,0.15584183773637067,0.38917313951555915,1.1712480890765107,0.5194508449898241
3807,-2.1576474253905094,-0.5991778915822152,0.05367591608837434,-2.758342449102567,0.8388535767020383,0.8490943044912779,-1.9006746837534718
3808,3.7536721477420087,4.106603602402569,-1.1742102369421819,0.10728701000152703,0.5766558641122966,1.3474159817887374,0.4823144779352022
3809,1.8552434760578418,-0.8696044589571968,-0.3362205424577655,0.510164598719122,-0.5174956563669433,2.873902101494807,-1.910051960103633
3810,-2.123092321630425,4.328341775944005,-0.431497684629396,-0.6984794918093727,0.7677025254333912,-1.7242741243028614,2.1570579553544733
3811,3.9305792414992444,-0.5806510718080622,0.6464975025387593,-0.3368352859048494,0.5994709598639046,0.4768135299586798,0.31175617184845333
3812,-1.9245502497644416,-0.98878076063524,0.36326291832132424,0.27271916807710056,-2.7364530354196033,1.294886331212495,1.0317867911904648
3813,-2.144753813079396,-0.9349107491639338,2.0398743175682736,-0.23489968204085412,-2.0181358362717567,1.6774794041830434,1.317634189251913
3814,-4.1070788748102345,-0.62273766307017,0.333183552179723,-0.6557151058718921,1.2791648003313205,1.3546708705755695,0.8764189843912162
3815,-0.24530394923519733,4.074589119008374,-0.426625541474795,0.36665207616553896,2.5453502988475827,1.9069053290384608,-3.148963200365185
3816,3.636418426780624,-0.7654662680613751,1.7502030034513028,-0.20891358600593493,0.24642105205278506,-0.39765694163651955,-0.04170555355758968
3817,-2.285720023088492,4.139980942186219,0.8528137247688251,-2.9062835892937002,0.9905525971743817,1.5421568605215827,-1.8243936828571934
3818,-2.291976433041651,-0.8834649606873408,0.67452493470015,2.1709355806150508,2.498540956977913,1.453141810601109,-0.41004930560753455
3819,4.175986613402225,3.9801633807378427,0.4845784444867834,0.7275499453781039,-1.2130993275567346,-1.2439333231467804,-0.8817455285239095
3820,-3.7955553730471636,-0.5027251546412457,-1.6907622623452354,0.18911154652628984,0.003231577593400337,0.43960062266967725,0.1772183374859896
3821,-2.0131599401611813,3.8159460153171763,2.600664845772433,0.01980070785371234,-2.484922063497541,1.3964933540380282,0.9556371003630119
3822,3.2783225893364647,-0.6792660401654803,-2.3392250735801423,0.12469326571208618,0.2498141914457027,0.7754553018231664,0.3317846602574492
3823,1.7278487921678325,-0.8993155322087725,1.3944010310646693,0.1447877830201147,-0.18635202768256032,2.7606780504936728,-1.798705591427887
3824,4.2678853059929285,4.058694960225264,-0.2838869395014318,0.937721438885364,-1.4140481793300081,-1.3005639927562216,-0.9271210780241337
3825,3.8241849822269427,-0.780664198217522,1.2344116996613939,0.2365697169286173,-0.677691574342105,-1.3006023817584416,-0.5796376105859657
3826,2.027634055348925,-0.2433474030892581,-2.744039820678637,0.14859700241149906,2.187829486388672,-1.3009486154466456,-1.1024841207694036
3827,-1.9217038299484124,-0.9956543040996655,0.021951646538384186,0.30155125436673447,-2.724842480106219,1.408566596071731,1.0720184492743208
3828,-0.08876720188595313,-1.0467759633768312,1.870585268609975,2.9067593341447746,-0.9426614738782557,1.8274603313582172,0.10106649685378008
3829,-3.6227966558052516,-0.5375636367266623,0.6354393366697223,0.30814878846813176,-0.7579646028838101,-1.2470679707642942,-0.5985174025726957
3830,1.8878322514452928,-0.8950450649954504,1.8750734141947467,0.4012391149612899,-0.8260282572046445,1.759446291611001,-2.2738328311352562
3831,1.7473858848384023,-0.851676507146727,1.737319268166576,1.9190883307622804,0.32036305334824156,-0.02726105524209346,2.5460135017707266
3832,-1.9197424381829207,-0.707775344870302,-1.4627559967382127,2.742549827095928,1.5600493414615224,0.8927995366546797,-0.792143844548769
3833,-2.0326515710580493,-0.5155391176556414,-0.28327991074910996,-0.822818234820653,1.1042124493833723,-2.089727482972802,2.311811995324668
3834,3.094329781710086,-0.5357848856424707,1.310496447689643,-0.9396855402253145,1.5646732037049604,1.655833955216211,0.8984846599769579
3835,-0.05162451136595168,-0.4631556125242142,-1.1117031378004565,2.222184802010888,2.7708777011234385,-1.456655611538055,1.3923030129874763
